Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2025/11/27 16:56:51,595,1,Step ON,On,On,UIR,Mode CV,2975.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.13,0.4,4.213,0.12,0.5,20.1,20.3,19.9,0.224648,0.000000
2025/11/27 16:56:56,596,1,Step ON,On,On,UIR,Mode CV,2980.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.13,0.4,4.211,0.12,0.5,20.1,20.3,19.9,0.224814,0.000000
2025/11/27 16:57:01,597,1,Step ON,On,On,UIR,Mode CV,2985.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.13,0.4,4.207,0.11,0.5,20.1,20.3,19.9,0.224981,0.000000
2025/11/27 16:57:06,598,1,Step ON,On,On,UIR,Mode CV,2990.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.13,0.4,4.212,0.11,0.4,20.0,20.3,19.8,0.225146,0.000000
2025/11/27 16:57:11,599,1,Step ON,On,On,UIR,Mode CV,2995.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.13,0.4,4.211,0.11,0.4,20.0,20.3,19.8,0.225312,0.000000
2025/11/27 16:57:16,600,1,Step ON,On,On,UIR,Mode CV,3000.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.13,0.4,4.212,0.11,0.4,19.9,20.2,19.3,0.225476,0.000000
2025/11/27 16:57:21,601,1,Step ON,On,On,UIR,Mode CV,3005.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.13,0.4,4.211,0.11,0.4,19.6,20.2,19.4,0.225641,0.000000
2025/11/27 16:57:26,602,1,Step ON,On,On,UIR,Mode CV,3010.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.13,0.4,4.207,0.11,0.4,19.7,20.2,19.4,0.225804,0.000000
2025/11/27 16:57:31,603,1,Step ON,On,On,UIR,Mode CV,3015.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.13,0.4,4.209,0.11,0.4,19.7,20.3,19.5,0.225968,0.000000
2025/11/27 16:57:36,604,1,Step ON,On,On,UIR,Mode CV,3020.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.13,0.4,4.209,0.11,0.4,19.8,20.3,19.6,0.226132,0.000000
2025/11/27 16:57:41,605,1,Step ON,On,On,UIR,Mode CV,3025.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.13,0.4,4.210,0.11,0.4,20.2,20.4,20.0,0.226293,0.000000
2025/11/27 16:57:46,606,1,Step ON,On,On,UIR,Mode CV,3030.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.13,0.4,4.209,0.11,0.4,20.1,20.4,19.9,0.226455,0.000000
2025/11/27 16:57:51,607,1,Step ON,On,On,UIR,Mode CV,3035.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.13,0.4,4.213,0.11,0.4,20.0,20.3,19.8,0.226614,0.000000
2025/11/27 16:57:56,608,1,Step ON,On,On,UIR,Mode CV,3040.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.13,0.4,4.213,0.11,0.4,20.0,20.3,19.8,0.226775,0.000000
2025/11/27 16:58:01,609,1,Step ON,On,On,UIR,Mode CV,3045.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.13,0.4,4.213,0.11,0.4,19.9,20.2,19.3,0.226933,0.000000
2025/11/27 16:58:06,610,1,Step ON,On,On,UIR,Mode CV,3050.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.13,0.4,4.211,0.11,0.4,19.6,20.3,19.4,0.227092,0.000000
2025/11/27 16:58:11,611,1,Step ON,On,On,UIR,Mode CV,3055.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.13,0.4,4.209,0.11,0.4,19.7,20.3,19.5,0.227248,0.000000
2025/11/27 16:58:16,612,1,Step ON,On,On,UIR,Mode CV,3060.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.13,0.4,4.214,0.11,0.4,19.7,20.3,19.5,0.227406,0.000000
2025/11/27 16:58:21,613,1,Step ON,On,On,UIR,Mode CV,3065.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.13,0.4,4.207,0.11,0.4,19.8,20.3,19.6,0.227561,0.000000
2025/11/27 16:58:26,614,1,Step ON,On,On,UIR,Mode CV,3070.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.12,0.4,4.208,0.11,0.4,19.8,20.3,19.6,0.227717,0.000000
2025/11/27 16:58:31,615,1,Step ON,On,On,UIR,Mode CV,3075.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.13,0.4,4.207,0.11,0.4,19.8,20.4,20.1,0.227872,0.000000
2025/11/27 16:58:36,616,1,Step ON,On,On,UIR,Mode CV,3080.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.12,0.4,4.208,0.11,0.4,20.1,20.4,20.1,0.228025,0.000000
2025/11/27 16:58:41,617,1,Step ON,On,On,UIR,Mode CV,3085.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.13,0.4,4.208,0.11,0.4,20.2,20.4,20.0,0.228178,0.000000
2025/11/27 16:58:46,618,1,Step ON,On,On,UIR,Mode CV,3090.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.12,0.4,4.212,0.10,0.4,20.2,20.3,20.0,0.228329,0.000000
2025/11/27 16:58:51,619,1,Step ON,On,On,UIR,Mode CV,3095.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.13,0.4,4.207,0.10,0.4,20.1,20.3,19.9,0.228482,0.000000
2025/11/27 16:58:56,620,1,Step ON,On,On,UIR,Mode CV,3100.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.13,0.4,4.208,0.10,0.4,20.1,20.3,19.9,0.228631,0.000000
2025/11/27 16:59:01,621,1,Step ON,On,On,UIR,Mode CV,3105.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.12,0.4,4.208,0.10,0.4,20.0,20.3,19.8,0.228782,0.000000
2025/11/27 16:59:06,622,1,Step ON,On,On,UIR,Mode CV,3110.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.13,0.4,4.211,0.10,0.4,20.0,20.3,19.8,0.228930,0.000000
2025/11/27 16:59:11,623,1,Step ON,On,On,UIR,Mode CV,3115.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.12,0.4,4.211,0.10,0.4,20.0,20.3,19.8,0.229079,0.000000
2025/11/27 16:59:16,624,1,Step ON,On,On,UIR,Mode CV,3120.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.13,0.4,4.212,0.10,0.4,20.0,20.3,19.8,0.229226,0.000000
2025/11/27 16:59:21,625,1,Step ON,On,On,UIR,Mode CV,3125.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.12,0.4,4.208,0.10,0.4,20.0,20.3,19.8,0.229373,0.000000
2025/11/27 16:59:26,626,1,Step ON,On,On,UIR,Mode CV,3130.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.12,0.4,4.208,0.10,0.4,20.0,20.3,19.8,0.229519,0.000000
2025/11/27 16:59:31,627,1,Step ON,On,On,UIR,Mode CV,3135.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.12,0.4,4.213,0.10,0.4,20.0,20.3,19.8,0.229665,0.000000
2025/11/27 16:59:36,628,1,Step ON,On,On,UIR,Mode CV,3140.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.12,0.4,4.213,0.10,0.4,20.0,20.3,19.8,0.229809,0.000000
2025/11/27 16:59:41,629,1,Step ON,On,On,UIR,Mode CV,3145.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.12,0.4,4.213,0.10,0.4,20.0,20.3,19.8,0.229953,0.000000
2025/11/27 16:59:46,630,1,Step ON,On,On,UIR,Mode CV,3150.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.12,0.4,4.210,0.10,0.4,20.0,20.3,19.5,0.230097,0.000000
2025/11/27 16:59:51,631,1,Step ON,On,On,UIR,Mode CV,3155.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.11,0.4,4.208,0.10,0.4,19.6,20.2,19.3,0.230239,0.000000
2025/11/27 16:59:56,632,1,Step ON,On,On,UIR,Mode CV,3160.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.12,0.4,4.209,0.10,0.4,19.7,20.3,19.4,0.230381,0.000000
2025/11/27 17:00:01,633,1,Step ON,On,On,UIR,Mode CV,3165.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.12,0.4,4.209,0.10,0.4,19.7,20.3,19.5,0.230522,0.000000
2025/11/27 17:00:06,634,1,Step ON,On,On,UIR,Mode CV,3170.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.12,0.4,4.209,0.10,0.4,19.8,20.2,19.5,0.230663,0.000000
2025/11/27 17:00:11,635,1,Step ON,On,On,UIR,Mode CV,3175.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.11,0.4,4.209,0.10,0.4,19.8,20.3,19.6,0.230801,0.000000
2025/11/27 17:00:16,636,1,Step ON,On,On,UIR,Mode CV,3180.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.12,0.4,4.211,0.09,0.4,19.8,20.3,19.7,0.230941,0.000000
2025/11/27 17:00:21,637,1,Step ON,On,On,UIR,Mode CV,3185.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.11,0.4,4.209,0.09,0.4,20.2,20.4,20.1,0.231078,0.000000
2025/11/27 17:00:26,638,1,Step ON,On,On,UIR,Mode CV,3190.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.11,0.4,4.211,0.09,0.4,20.2,20.4,20.0,0.231216,0.000000
2025/11/27 17:00:31,639,1,Step ON,On,On,UIR,Mode CV,3195.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.11,0.4,4.213,0.09,0.4,20.2,20.3,20.0,0.231352,0.000000
2025/11/27 17:00:36,640,1,Step ON,On,On,UIR,Mode CV,3200.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.209,0.09,0.4,20.2,20.3,20.0,0.231488,0.000000
2025/11/27 17:00:41,641,1,Step ON,On,On,UIR,Mode CV,3205.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.09,0.4,20.2,20.3,20.0,0.231623,0.000000
2025/11/27 17:00:46,642,1,Step ON,On,On,UIR,Mode CV,3210.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.09,0.4,20.1,20.3,19.9,0.231758,0.000000
2025/11/27 17:00:51,643,1,Step ON,On,On,UIR,Mode CV,3215.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.12,0.4,4.213,0.09,0.4,20.1,20.3,19.8,0.231893,0.000000
2025/11/27 17:00:56,644,1,Step ON,On,On,UIR,Mode CV,3220.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.11,0.4,4.211,0.09,0.4,20.0,20.2,19.5,0.232025,0.000000
2025/11/27 17:01:01,645,1,Step ON,On,On,UIR,Mode CV,3225.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.11,0.4,4.209,0.09,0.4,19.7,20.3,19.4,0.232158,0.000000
2025/11/27 17:01:06,646,1,Step ON,On,On,UIR,Mode CV,3230.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.12,0.4,4.211,0.09,0.4,19.8,20.3,19.6,0.232290,0.000000
2025/11/27 17:01:11,647,1,Step ON,On,On,UIR,Mode CV,3235.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.11,0.4,4.210,0.09,0.3,19.8,20.3,19.6,0.232422,0.000000
2025/11/27 17:01:16,648,1,Step ON,On,On,UIR,Mode CV,3240.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.11,0.4,4.207,0.09,0.3,19.9,20.3,19.7,0.232552,0.000000
2025/11/27 17:01:21,649,1,Step ON,On,On,UIR,Mode CV,3245.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.09,0.3,20.3,20.4,20.1,0.232682,0.000000
2025/11/27 17:01:26,650,1,Step ON,On,On,UIR,Mode CV,3250.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.09,0.3,20.2,20.4,20.0,0.232811,0.000000
2025/11/27 17:01:31,651,1,Step ON,On,On,UIR,Mode CV,3255.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.09,0.3,20.2,20.4,20.0,0.232940,0.000000
2025/11/27 17:01:36,652,1,Step ON,On,On,UIR,Mode CV,3260.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.207,0.09,0.3,20.1,20.4,19.9,0.233068,0.000000
2025/11/27 17:01:41,653,1,Step ON,On,On,UIR,Mode CV,3265.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.09,0.3,20.0,20.4,19.8,0.233195,0.000000
2025/11/27 17:01:46,654,1,Step ON,On,On,UIR,Mode CV,3270.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.09,0.3,19.7,20.3,19.3,0.233322,0.000000
2025/11/27 17:01:51,655,1,Step ON,On,On,UIR,Mode CV,3275.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.09,0.3,19.7,20.3,19.5,0.233447,0.000000
2025/11/27 17:01:56,656,1,Step ON,On,On,UIR,Mode CV,3280.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.08,0.3,19.8,20.3,19.6,0.233573,0.000000
2025/11/27 17:02:01,657,1,Step ON,On,On,UIR,Mode CV,3285.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.08,0.3,19.8,20.3,19.6,0.233696,0.000000
2025/11/27 17:02:06,658,1,Step ON,On,On,UIR,Mode CV,3290.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.08,0.3,19.9,20.3,19.8,0.233821,0.000000
2025/11/27 17:02:11,659,1,Step ON,On,On,UIR,Mode CV,3295.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.08,0.3,20.3,20.4,20.1,0.233943,0.000000
2025/11/27 17:02:16,660,1,Step ON,On,On,UIR,Mode CV,3300.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.08,0.3,20.1,20.4,19.9,0.234066,0.000000
2025/11/27 17:02:21,661,1,Step ON,On,On,UIR,Mode CV,3305.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.210,0.08,0.3,20.0,20.3,19.8,0.234189,0.000000
2025/11/27 17:02:26,662,1,Step ON,On,On,UIR,Mode CV,3310.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.209,0.08,0.3,19.8,20.2,19.4,0.234309,0.000000
2025/11/27 17:02:31,663,1,Step ON,On,On,UIR,Mode CV,3315.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.08,0.3,19.7,20.3,19.5,0.234431,0.000000
2025/11/27 17:02:36,664,1,Step ON,On,On,UIR,Mode CV,3320.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.209,0.08,0.3,19.8,20.3,19.6,0.234550,0.000000
2025/11/27 17:02:41,665,1,Step ON,On,On,UIR,Mode CV,3325.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.213,0.08,0.3,19.8,20.3,19.6,0.234670,0.000000
2025/11/27 17:02:46,666,1,Step ON,On,On,UIR,Mode CV,3330.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.08,0.3,20.3,20.4,20.1,0.234788,0.000000
2025/11/27 17:02:51,667,1,Step ON,On,On,UIR,Mode CV,3335.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.213,0.08,0.3,20.1,20.3,19.9,0.234906,0.000000
2025/11/27 17:02:56,668,1,Step ON,On,On,UIR,Mode CV,3340.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.08,0.3,20.0,20.3,19.8,0.235023,0.000000
2025/11/27 17:03:01,669,1,Step ON,On,On,UIR,Mode CV,3345.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.08,0.3,19.6,20.2,19.4,0.235141,0.000000
2025/11/27 17:03:06,670,1,Step ON,On,On,UIR,Mode CV,3350.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.08,0.3,19.7,20.2,19.5,0.235256,0.000000
2025/11/27 17:03:11,671,1,Step ON,On,On,UIR,Mode CV,3355.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.210,0.08,0.3,19.8,20.3,19.6,0.235372,0.000000
2025/11/27 17:03:16,672,1,Step ON,On,On,UIR,Mode CV,3360.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.08,0.3,19.8,20.3,19.6,0.235488,0.000000
2025/11/27 17:03:21,673,1,Step ON,On,On,UIR,Mode CV,3365.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.209,0.08,0.3,19.9,20.3,19.8,0.235601,0.000000
2025/11/27 17:03:26,674,1,Step ON,On,On,UIR,Mode CV,3370.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.08,0.3,20.3,20.3,20.1,0.235715,0.000000
2025/11/27 17:03:31,675,1,Step ON,On,On,UIR,Mode CV,3375.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.213,0.08,0.3,20.1,20.3,19.9,0.235828,0.000000
2025/11/27 17:03:36,676,1,Step ON,On,On,UIR,Mode CV,3380.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.08,0.3,20.1,20.3,19.9,0.235941,0.000000
2025/11/27 17:03:41,677,1,Step ON,On,On,UIR,Mode CV,3385.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.210,0.08,0.3,20.0,20.3,19.5,0.236052,0.000000
2025/11/27 17:03:46,678,1,Step ON,On,On,UIR,Mode CV,3390.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.212,0.07,0.3,19.7,20.2,19.5,0.236164,0.000000
2025/11/27 17:03:51,679,1,Step ON,On,On,UIR,Mode CV,3395.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.211,0.07,0.3,19.8,20.2,19.6,0.236274,0.000000
2025/11/27 17:03:56,680,1,Step ON,On,On,UIR,Mode CV,3400.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.07,0.3,20.0,20.3,20.1,0.236384,0.000000
2025/11/27 17:04:01,681,1,Step ON,On,On,UIR,Mode CV,3405.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.07,0.3,20.2,20.3,20.0,0.236493,0.000000
2025/11/27 17:04:06,682,1,Step ON,On,On,UIR,Mode CV,3410.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.07,0.3,20.1,20.3,19.8,0.236603,0.000000
2025/11/27 17:04:11,683,1,Step ON,On,On,UIR,Mode CV,3415.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.212,0.07,0.3,19.7,20.2,19.4,0.236712,0.000000
2025/11/27 17:04:16,684,1,Step ON,On,On,UIR,Mode CV,3420.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.07,0.3,19.8,20.2,19.6,0.236820,0.000000
2025/11/27 17:04:21,685,1,Step ON,On,On,UIR,Mode CV,3425.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.07,0.3,20.3,20.3,20.1,0.236928,0.000000
2025/11/27 17:04:26,686,1,Step ON,On,On,UIR,Mode CV,3430.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.212,0.07,0.3,20.1,20.3,19.9,0.237034,0.000000
2025/11/27 17:04:31,687,1,Step ON,On,On,UIR,Mode CV,3435.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.211,0.07,0.3,19.7,20.2,19.4,0.237141,0.000000
2025/11/27 17:04:36,688,1,Step ON,On,On,UIR,Mode CV,3440.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.209,0.07,0.3,19.9,20.2,19.6,0.237246,0.000000
2025/11/27 17:04:41,689,1,Step ON,On,On,UIR,Mode CV,3445.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.209,0.07,0.3,20.3,20.3,20.0,0.237352,0.000000
2025/11/27 17:04:46,690,1,Step ON,On,On,UIR,Mode CV,3450.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.07,0.3,20.1,20.3,19.9,0.237455,0.000000
2025/11/27 17:04:51,691,1,Step ON,On,On,UIR,Mode CV,3455.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.07,0.3,19.7,20.2,19.4,0.237560,0.000000
2025/11/27 17:04:56,692,1,Step ON,On,On,UIR,Mode CV,3460.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.07,0.3,19.8,20.2,19.6,0.237664,0.000000
2025/11/27 17:05:01,693,1,Step ON,On,On,UIR,Mode CV,3465.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.207,0.07,0.3,19.9,20.3,19.7,0.237766,0.000000
2025/11/27 17:05:06,694,1,Step ON,On,On,UIR,Mode CV,3470.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.210,0.07,0.3,20.2,20.3,20.0,0.237869,0.000000
2025/11/27 17:05:11,695,1,Step ON,On,On,UIR,Mode CV,3475.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.212,0.07,0.3,20.1,20.3,19.9,0.237970,0.000000
2025/11/27 17:05:16,696,1,Step ON,On,On,UIR,Mode CV,3480.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.07,0.3,19.9,20.2,19.4,0.238072,0.000000
2025/11/27 17:05:21,697,1,Step ON,On,On,UIR,Mode CV,3485.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.208,0.07,0.3,19.8,20.2,19.6,0.238172,0.000000
2025/11/27 17:05:26,698,1,Step ON,On,On,UIR,Mode CV,3490.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.210,0.07,0.3,20.3,20.3,20.1,0.238273,0.000000
2025/11/27 17:05:31,699,1,Step ON,On,On,UIR,Mode CV,3495.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.211,0.07,0.3,20.1,20.3,19.9,0.238372,0.000000
2025/11/27 17:05:36,700,1,Step ON,On,On,UIR,Mode CV,3500.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.209,0.07,0.2,19.7,20.2,19.4,0.238471,0.000000
2025/11/27 17:05:41,701,1,Step ON,On,On,UIR,Mode CV,3505.1,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.07,0.2,19.9,20.2,19.7,0.238570,0.000000
2025/11/27 17:05:46,702,1,Step ON,On,On,UIR,Mode CV,3510.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.07,0.2,20.2,20.3,20.0,0.238668,0.000000
2025/11/27 17:05:51,703,1,Step ON,On,On,UIR,Mode CV,3515.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.207,0.07,0.2,20.0,20.3,19.8,0.238766,0.000000
2025/11/27 17:05:56,704,1,Step ON,On,On,UIR,Mode CV,3520.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.07,0.2,19.8,20.2,19.6,0.238863,0.000000
2025/11/27 17:06:01,705,1,Step ON,On,On,UIR,Mode CV,3525.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.212,0.07,0.2,20.0,20.3,20.1,0.238962,0.000000
2025/11/27 17:06:06,706,1,Step ON,On,On,UIR,Mode CV,3530.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.211,0.07,0.2,20.1,20.3,19.9,0.239059,0.000000
2025/11/27 17:06:11,707,1,Step ON,On,On,UIR,Mode CV,3535.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.211,0.06,0.2,19.7,20.2,19.5,0.239156,0.000000
2025/11/27 17:06:16,708,1,Step ON,On,On,UIR,Mode CV,3540.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.211,0.06,0.2,19.9,20.2,19.7,0.239252,0.000000
2025/11/27 17:06:21,709,1,Step ON,On,On,UIR,Mode CV,3545.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.209,0.06,0.2,20.2,20.3,20.0,0.239348,0.000000
2025/11/27 17:06:25,710,1,Step ON,On,On,UIR,Mode CV,3550.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.208,0.06,0.2,20.1,20.3,19.9,0.239443,0.000000
2025/11/27 17:06:31,711,1,Step ON,On,On,UIR,Mode CV,3555.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.207,0.06,0.2,19.8,20.2,19.6,0.239539,0.000000
2025/11/27 17:06:36,712,1,Step ON,On,On,UIR,Mode CV,3560.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.206,0.00,0.0,4.207,0.06,0.2,19.9,20.3,19.9,0.239634,0.000000
2025/11/27 17:06:41,713,1,Step ON,On,On,UIR,Mode CV,3565.0,4.209,0.33,1.9,0.498,0.33,1.9,0.498,4.209,0.00,0.0,4.209,0.06,0.2,20.2,20.3,20.0,0.239727,0.000000
