Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/03 09:53:52,11446,1,Step ON,On,On,UIR,Mode CV,1144.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.11,-0.3,20.4,-55.0,20.6,0.000000,0.110760
2026/03/03 09:53:52,11447,1,Step ON,On,On,UIR,Mode CV,1144.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.11,-0.3,20.4,-55.0,20.6,0.000000,0.110763
2026/03/03 09:53:52,11448,1,Step ON,On,On,UIR,Mode CV,1144.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.11,-0.3,20.4,-55.0,20.6,0.000000,0.110766
2026/03/03 09:53:52,11449,1,Step ON,On,On,UIR,Mode CV,1144.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.11,-0.3,20.4,-55.0,20.6,0.000000,0.110769
2026/03/03 09:53:52,11450,1,Step ON,On,On,UIR,Mode CV,1145.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.11,-0.3,20.4,-55.0,20.6,0.000000,0.110773
2026/03/03 09:53:53,11451,1,Step ON,On,On,UIR,Mode CV,1145.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,20.4,-55.0,20.6,0.000000,0.110776
2026/03/03 09:53:53,11452,1,Step ON,On,On,UIR,Mode CV,1145.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.11,-0.3,20.4,-55.0,20.6,0.000000,0.110779
2026/03/03 09:53:53,11453,1,Step ON,On,On,UIR,Mode CV,1145.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.11,-0.3,20.4,-55.0,20.6,0.000000,0.110782
2026/03/03 09:53:53,11454,1,Step ON,On,On,UIR,Mode CV,1145.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,20.4,-55.0,20.6,0.000000,0.110786
2026/03/03 09:53:53,11455,1,Step ON,On,On,UIR,Mode CV,1145.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,20.4,-55.0,20.6,0.000000,0.110789
2026/03/03 09:53:53,11456,1,Step ON,On,On,UIR,Mode CV,1145.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,20.4,-55.0,20.6,0.000000,0.110792
2026/03/03 09:53:53,11457,1,Step ON,On,On,UIR,Mode CV,1145.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,20.4,-55.0,20.6,0.000000,0.110795
2026/03/03 09:53:53,11458,1,Step ON,On,On,UIR,Mode CV,1145.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.11,-0.3,20.4,-55.0,20.6,0.000000,0.110798
2026/03/03 09:53:53,11459,1,Step ON,On,On,UIR,Mode CV,1145.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.11,-0.3,20.4,-55.0,20.6,0.000000,0.110802
2026/03/03 09:53:54,11460,1,Step ON,On,On,UIR,Mode CV,1146.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.11,-0.3,20.4,-55.0,20.6,0.000000,0.110805
2026/03/03 09:53:54,11461,1,Step ON,On,On,UIR,Mode CV,1146.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.11,-0.3,20.4,-55.0,20.6,0.000000,0.110808
2026/03/03 09:53:54,11462,1,Step ON,On,On,UIR,Mode CV,1146.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.11,-0.3,20.4,-55.0,20.6,0.000000,0.110811
2026/03/03 09:53:54,11463,1,Step ON,On,On,UIR,Mode CV,1146.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.11,-0.3,20.4,-55.0,20.6,0.000000,0.110815
2026/03/03 09:53:54,11464,1,Step ON,On,On,UIR,Mode CV,1146.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.11,-0.3,20.4,-55.0,20.6,0.000000,0.110816
2026/03/03 09:53:54,11465,1,Step ON,On,On,UIR,Mode CV,1146.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,20.4,-55.0,20.6,0.000000,0.110819
2026/03/03 09:53:54,11466,1,Step ON,On,On,UIR,Mode CV,1146.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,20.4,-55.0,20.6,0.000000,0.110823
2026/03/03 09:53:54,11467,1,Step ON,On,On,UIR,Mode CV,1146.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.11,-0.3,20.4,-55.0,20.6,0.000000,0.110826
2026/03/03 09:53:54,11468,1,Step ON,On,On,UIR,Mode CV,1146.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.11,-0.3,20.4,-55.0,20.6,0.000000,0.110829
2026/03/03 09:53:54,11469,1,Step ON,On,On,UIR,Mode CV,1146.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.999,-0.11,-0.3,20.4,-55.0,20.6,0.000000,0.110832
2026/03/03 09:53:54,11470,1,Step ON,On,On,UIR,Mode CV,1147.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.11,-0.3,20.4,-55.0,20.6,0.000000,0.110835
2026/03/03 09:53:55,11471,1,Step ON,On,On,UIR,Mode CV,1147.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.11,-0.3,20.5,-55.0,20.6,0.000000,0.110839
2026/03/03 09:53:55,11472,1,Step ON,On,On,UIR,Mode CV,1147.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,20.5,-55.0,20.6,0.000000,0.110842
2026/03/03 09:53:55,11473,1,Step ON,On,On,UIR,Mode CV,1147.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,20.5,-55.0,20.6,0.000000,0.110845
2026/03/03 09:53:55,11474,1,Step ON,On,On,UIR,Mode CV,1147.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,20.5,-55.0,20.6,0.000000,0.110848
2026/03/03 09:53:55,11475,1,Step ON,On,On,UIR,Mode CV,1147.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,20.5,-55.0,20.6,0.000000,0.110851
2026/03/03 09:53:55,11476,1,Step ON,On,On,UIR,Mode CV,1147.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,20.5,-55.0,20.6,0.000000,0.110855
2026/03/03 09:53:55,11477,1,Step ON,On,On,UIR,Mode CV,1147.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.11,-0.3,20.5,-55.0,20.6,0.000000,0.110858
2026/03/03 09:53:55,11478,1,Step ON,On,On,UIR,Mode CV,1147.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.11,-0.3,20.5,-55.0,20.6,0.000000,0.110861
2026/03/03 09:53:55,11479,1,Step ON,On,On,UIR,Mode CV,1147.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.11,-0.3,20.5,-55.0,20.6,0.000000,0.110864
2026/03/03 09:53:55,11480,1,Step ON,On,On,UIR,Mode CV,1148.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,20.5,-55.0,20.6,0.000000,0.110868
2026/03/03 09:53:56,11481,1,Step ON,On,On,UIR,Mode CV,1148.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,20.5,-55.0,20.6,0.000000,0.110871
2026/03/03 09:53:56,11482,1,Step ON,On,On,UIR,Mode CV,1148.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,20.5,-55.0,20.6,0.000000,0.110874
2026/03/03 09:53:56,11483,1,Step ON,On,On,UIR,Mode CV,1148.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.11,-0.3,20.5,-55.0,20.6,0.000000,0.110877
2026/03/03 09:53:56,11484,1,Step ON,On,On,UIR,Mode CV,1148.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.11,-0.3,20.5,-55.0,20.6,0.000000,0.110880
2026/03/03 09:53:56,11485,1,Step ON,On,On,UIR,Mode CV,1148.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.11,-0.3,20.5,-55.0,20.6,0.000000,0.110883
2026/03/03 09:53:56,11486,1,Step ON,On,On,UIR,Mode CV,1148.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.11,-0.3,20.5,-55.0,20.6,0.000000,0.110887
2026/03/03 09:53:56,11487,1,Step ON,On,On,UIR,Mode CV,1148.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,20.5,-55.0,20.6,0.000000,0.110890
2026/03/03 09:53:56,11488,1,Step ON,On,On,UIR,Mode CV,1148.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,20.5,-55.0,20.6,0.000000,0.110893
2026/03/03 09:53:56,11489,1,Step ON,On,On,UIR,Mode CV,1148.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.11,-0.3,20.5,-55.0,20.6,0.000000,0.110896
2026/03/03 09:53:56,11490,1,Step ON,On,On,UIR,Mode CV,1149.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.11,-0.3,20.5,-55.0,20.6,0.000000,0.110899
2026/03/03 09:53:57,11491,1,Step ON,On,On,UIR,Mode CV,1149.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.11,-0.3,20.5,-55.0,20.6,0.000000,0.110903
2026/03/03 09:53:57,11492,1,Step ON,On,On,UIR,Mode CV,1149.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.11,-0.3,20.5,-55.0,20.6,0.000000,0.110906
2026/03/03 09:53:57,11493,1,Step ON,On,On,UIR,Mode CV,1149.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,20.5,-55.0,20.6,0.000000,0.110909
2026/03/03 09:53:57,11494,1,Step ON,On,On,UIR,Mode CV,1149.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.11,-0.3,20.5,-55.0,20.6,0.000000,0.110912
2026/03/03 09:53:57,11495,1,Step ON,On,On,UIR,Mode CV,1149.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,20.5,-55.0,20.6,0.000000,0.110915
2026/03/03 09:53:57,11496,1,Step ON,On,On,UIR,Mode CV,1149.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.11,-0.3,20.5,-55.0,20.6,0.000000,0.110919
2026/03/03 09:53:57,11497,1,Step ON,On,On,UIR,Mode CV,1149.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.11,-0.3,20.5,-55.0,20.6,0.000000,0.110922
2026/03/03 09:53:57,11498,1,Step ON,On,On,UIR,Mode CV,1149.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.11,-0.3,20.5,-55.0,20.7,0.000000,0.110923
2026/03/03 09:53:57,11499,1,Step ON,On,On,UIR,Mode CV,1149.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,20.5,-55.0,20.7,0.000000,0.110927
2026/03/03 09:53:57,11500,1,Step ON,On,On,UIR,Mode CV,1150.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.11,-0.3,20.5,-55.0,20.7,0.000000,0.110930
2026/03/03 09:53:58,11501,1,Step ON,On,On,UIR,Mode CV,1150.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.11,-0.3,20.5,-55.0,20.7,0.000000,0.110933
2026/03/03 09:53:58,11502,1,Step ON,On,On,UIR,Mode CV,1150.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,20.5,-55.0,20.7,0.000000,0.110936
2026/03/03 09:53:58,11503,1,Step ON,On,On,UIR,Mode CV,1150.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,20.5,-55.0,20.7,0.000000,0.110939
2026/03/03 09:53:58,11504,1,Step ON,On,On,UIR,Mode CV,1150.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.11,-0.3,20.5,-55.0,20.7,0.000000,0.110943
2026/03/03 09:53:58,11505,1,Step ON,On,On,UIR,Mode CV,1150.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.11,-0.3,20.5,-55.0,20.7,0.000000,0.110946
2026/03/03 09:53:58,11506,1,Step ON,On,On,UIR,Mode CV,1150.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.999,-0.11,-0.3,20.5,-55.0,20.7,0.000000,0.110949
2026/03/03 09:53:58,11507,1,Step ON,On,On,UIR,Mode CV,1150.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,20.5,-55.0,20.7,0.000000,0.110952
2026/03/03 09:53:58,11508,1,Step ON,On,On,UIR,Mode CV,1150.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.11,-0.3,20.5,-55.0,20.7,0.000000,0.110955
2026/03/03 09:53:58,11509,1,Step ON,On,On,UIR,Mode CV,1150.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.11,-0.3,20.5,-55.0,20.7,0.000000,0.110958
2026/03/03 09:53:58,11510,1,Step ON,On,On,UIR,Mode CV,1151.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.11,-0.3,20.5,-55.0,20.7,0.000000,0.110962
2026/03/03 09:53:59,11511,1,Step ON,On,On,UIR,Mode CV,1151.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.11,-0.3,20.5,-55.0,20.7,0.000000,0.110965
2026/03/03 09:53:59,11512,1,Step ON,On,On,UIR,Mode CV,1151.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.11,-0.3,20.5,-55.0,20.7,0.000000,0.110968
2026/03/03 09:53:59,11513,1,Step ON,On,On,UIR,Mode CV,1151.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.11,-0.3,20.5,-55.0,20.7,0.000000,0.110971
2026/03/03 09:53:59,11514,1,Step ON,On,On,UIR,Mode CV,1151.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.11,-0.3,20.5,-55.0,20.7,0.000000,0.110974
2026/03/03 09:53:59,11515,1,Step ON,On,On,UIR,Mode CV,1151.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.11,-0.3,20.5,-55.0,20.7,0.000000,0.110977
2026/03/03 09:53:59,11516,1,Step ON,On,On,UIR,Mode CV,1151.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.11,-0.3,20.5,-55.0,20.7,0.000000,0.110981
2026/03/03 09:53:59,11517,1,Step ON,On,On,UIR,Mode CV,1151.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.11,-0.3,20.5,-55.0,20.7,0.000000,0.110984
2026/03/03 09:53:59,11518,1,Step ON,On,On,UIR,Mode CV,1151.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.11,-0.3,20.5,-55.0,20.7,0.000000,0.110987
2026/03/03 09:53:59,11519,1,Step ON,On,On,UIR,Mode CV,1151.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.11,-0.3,20.5,-55.0,20.7,0.000000,0.110990
2026/03/03 09:53:59,11520,1,Step ON,On,On,UIR,Mode CV,1152.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,20.5,-55.0,20.7,0.000000,0.110993
2026/03/03 09:54:00,11521,1,Step ON,On,On,UIR,Mode CV,1152.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.11,-0.3,20.5,-55.0,20.7,0.000000,0.110996
2026/03/03 09:54:00,11522,1,Step ON,On,On,UIR,Mode CV,1152.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.11,-0.3,20.5,-55.0,20.7,0.000000,0.111000
2026/03/03 09:54:00,11523,1,Step ON,On,On,UIR,Mode CV,1152.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.11,-0.3,20.5,-55.0,20.7,0.000000,0.111003
2026/03/03 09:54:00,11524,1,Step ON,On,On,UIR,Mode CV,1152.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.11,-0.3,20.5,-55.0,20.7,0.000000,0.111006
2026/03/03 09:54:00,11525,1,Step ON,On,On,UIR,Mode CV,1152.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,20.3,-55.0,20.7,0.000000,0.111009
2026/03/03 09:54:00,11526,1,Step ON,On,On,UIR,Mode CV,1152.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.11,-0.3,20.3,-55.0,20.7,0.000000,0.111012
2026/03/03 09:54:00,11527,1,Step ON,On,On,UIR,Mode CV,1152.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.11,-0.3,20.3,-55.0,20.7,0.000000,0.111015
2026/03/03 09:54:00,11528,1,Step ON,On,On,UIR,Mode CV,1152.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.11,-0.3,20.3,-55.0,20.7,0.000000,0.111019
2026/03/03 09:54:00,11529,1,Step ON,On,On,UIR,Mode CV,1152.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,20.3,-55.0,20.7,0.000000,0.111022
2026/03/03 09:54:01,11530,1,Step ON,On,On,UIR,Mode CV,1153.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.11,-0.3,20.3,-55.0,20.7,0.000000,0.111025
2026/03/03 09:54:01,11531,1,Step ON,On,On,UIR,Mode CV,1153.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.11,-0.3,20.2,-55.0,20.7,0.000000,0.111028
2026/03/03 09:54:01,11532,1,Step ON,On,On,UIR,Mode CV,1153.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.11,-0.3,20.2,-55.0,20.7,0.000000,0.111030
2026/03/03 09:54:01,11533,1,Step ON,On,On,UIR,Mode CV,1153.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,20.2,-55.0,20.7,0.000000,0.111033
2026/03/03 09:54:01,11534,1,Step ON,On,On,UIR,Mode CV,1153.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,20.2,-55.0,20.7,0.000000,0.111036
2026/03/03 09:54:01,11535,1,Step ON,On,On,UIR,Mode CV,1153.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,20.2,-55.0,20.7,0.000000,0.111039
2026/03/03 09:54:01,11536,1,Step ON,On,On,UIR,Mode CV,1153.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.11,-0.3,20.2,-55.0,20.7,0.000000,0.111042
2026/03/03 09:54:01,11537,1,Step ON,On,On,UIR,Mode CV,1153.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.11,-0.3,20.1,-55.0,20.7,0.000000,0.111045
2026/03/03 09:54:01,11538,1,Step ON,On,On,UIR,Mode CV,1153.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.11,-0.3,20.1,-55.0,20.7,0.000000,0.111048
2026/03/03 09:54:01,11539,1,Step ON,On,On,UIR,Mode CV,1153.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,20.1,-55.0,20.7,0.000000,0.111052
2026/03/03 09:54:01,11540,1,Step ON,On,On,UIR,Mode CV,1154.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.11,-0.3,20.1,-55.0,20.7,0.000000,0.111055
2026/03/03 09:54:02,11541,1,Step ON,On,On,UIR,Mode CV,1154.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.11,-0.3,20.1,-55.0,20.7,0.000000,0.111058
2026/03/03 09:54:02,11542,1,Step ON,On,On,UIR,Mode CV,1154.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.11,-0.3,20.1,-55.0,20.7,0.000000,0.111061
2026/03/03 09:54:02,11543,1,Step ON,On,On,UIR,Mode CV,1154.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,20.1,-55.0,20.7,0.000000,0.111064
2026/03/03 09:54:02,11544,1,Step ON,On,On,UIR,Mode CV,1154.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,20.1,-55.0,20.7,0.000000,0.111067
2026/03/03 09:54:02,11545,1,Step ON,On,On,UIR,Mode CV,1154.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.11,-0.3,20.1,-55.0,20.7,0.000000,0.111070
2026/03/03 09:54:02,11546,1,Step ON,On,On,UIR,Mode CV,1154.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.998,-0.11,-0.3,20.1,-55.0,20.6,0.000000,0.111074
2026/03/03 09:54:02,11547,1,Step ON,On,On,UIR,Mode CV,1154.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.11,-0.3,20.1,-55.0,20.6,0.000000,0.111077
2026/03/03 09:54:02,11548,1,Step ON,On,On,UIR,Mode CV,1154.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.11,-0.3,20.1,-55.0,20.6,0.000000,0.111080
2026/03/03 09:54:02,11549,1,Step ON,On,On,UIR,Mode CV,1154.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,20.1,-55.0,20.6,0.000000,0.111083
2026/03/03 09:54:02,11550,1,Step ON,On,On,UIR,Mode CV,1155.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.11,-0.3,20.1,-55.0,20.6,0.000000,0.111086
2026/03/03 09:54:03,11551,1,Step ON,On,On,UIR,Mode CV,1155.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.11,-0.3,20.1,-55.0,20.6,0.000000,0.111089
2026/03/03 09:54:03,11552,1,Step ON,On,On,UIR,Mode CV,1155.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.11,-0.3,20.1,-55.0,20.5,0.000000,0.111092
2026/03/03 09:54:03,11553,1,Step ON,On,On,UIR,Mode CV,1155.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.11,-0.3,20.1,-55.0,20.5,0.000000,0.111096
2026/03/03 09:54:03,11554,1,Step ON,On,On,UIR,Mode CV,1155.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.11,-0.3,20.1,-55.0,20.5,0.000000,0.111099
2026/03/03 09:54:03,11555,1,Step ON,On,On,UIR,Mode CV,1155.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.11,-0.3,20.1,-55.0,20.5,0.000000,0.111102
2026/03/03 09:54:03,11556,1,Step ON,On,On,UIR,Mode CV,1155.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.11,-0.3,20.1,-55.0,20.5,0.000000,0.111105
2026/03/03 09:54:03,11557,1,Step ON,On,On,UIR,Mode CV,1155.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,20.1,-55.0,20.5,0.000000,0.111108
2026/03/03 09:54:03,11558,1,Step ON,On,On,UIR,Mode CV,1155.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.11,-0.3,20.1,-55.0,20.4,0.000000,0.111111
2026/03/03 09:54:03,11559,1,Step ON,On,On,UIR,Mode CV,1155.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.998,-0.11,-0.3,20.1,-55.0,20.4,0.000000,0.111114
2026/03/03 09:54:03,11560,1,Step ON,On,On,UIR,Mode CV,1156.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.11,-0.3,20.1,-55.0,20.4,0.000000,0.111117
