Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/02/27 10:12:33,3386,1,Step ON,On,On,UIR,Mode CC,338.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.545,0.00,0.0,2.638,-0.09,-0.2,20.8,-55.0,21.0,0.000000,0.015756
2026/02/27 10:12:33,3387,1,Step ON,On,On,UIR,Mode CC,338.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.542,0.00,0.0,2.635,-0.09,-0.2,20.8,-55.0,21.0,0.000000,0.015758
2026/02/27 10:12:33,3388,1,Step ON,On,On,UIR,Mode CC,338.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.547,0.00,0.0,2.635,-0.09,-0.2,20.8,-55.0,21.0,0.000000,0.015761
2026/02/27 10:12:33,3389,1,Step ON,On,On,UIR,Mode CC,338.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.581,0.00,0.0,2.633,-0.09,-0.2,20.8,-55.0,21.0,0.000000,0.015764
2026/02/27 10:12:34,3390,1,Step ON,On,On,UIR,Mode CC,339.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.579,0.00,0.0,2.631,-0.09,-0.2,20.8,-55.0,21.0,0.000000,0.015766
2026/02/27 10:12:34,3391,1,Step ON,On,On,UIR,Mode CC,339.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.577,0.00,0.0,2.632,-0.09,-0.2,21.0,-55.0,21.0,0.000000,0.015769
2026/02/27 10:12:34,3392,1,Step ON,On,On,UIR,Mode CC,339.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.575,0.00,0.0,2.633,-0.09,-0.2,21.0,-55.0,21.0,0.000000,0.015772
2026/02/27 10:12:34,3393,1,Step ON,On,On,UIR,Mode CC,339.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.584,0.00,0.0,2.634,-0.09,-0.2,21.0,-55.0,21.0,0.000000,0.015774
2026/02/27 10:12:34,3394,1,Step ON,On,On,UIR,Mode CC,339.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.584,0.00,0.0,2.635,-0.09,-0.2,21.0,-55.0,20.9,0.000000,0.015777
2026/02/27 10:12:34,3395,1,Step ON,On,On,UIR,Mode CC,339.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.584,0.00,0.0,2.634,-0.09,-0.2,21.0,-55.0,20.9,0.000000,0.015779
2026/02/27 10:12:34,3396,1,Step ON,On,On,UIR,Mode CC,339.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.579,0.00,0.0,2.631,-0.09,-0.2,21.0,-55.0,20.9,0.000000,0.015782
2026/02/27 10:12:34,3397,1,Step ON,On,On,UIR,Mode CC,339.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.579,0.00,0.0,2.629,-0.09,-0.2,21.0,-55.0,20.9,0.000000,0.015785
2026/02/27 10:12:34,3398,1,Step ON,On,On,UIR,Mode CC,339.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.577,0.00,0.0,2.628,-0.09,-0.2,21.0,-55.0,20.9,0.000000,0.015787
2026/02/27 10:12:34,3399,1,Step ON,On,On,UIR,Mode CC,339.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.581,0.00,0.0,2.628,-0.09,-0.2,21.0,-55.0,20.9,0.000000,0.015790
2026/02/27 10:12:35,3400,1,Step ON,On,On,UIR,Mode CC,340.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.540,0.00,0.0,2.628,-0.09,-0.2,21.0,-55.0,20.9,0.000000,0.015793
2026/02/27 10:12:35,3401,1,Step ON,On,On,UIR,Mode CC,340.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.581,0.00,0.0,2.628,-0.09,-0.2,21.0,-55.0,20.9,0.000000,0.015795
2026/02/27 10:12:35,3402,1,Step ON,On,On,UIR,Mode CC,340.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.542,0.00,0.0,2.628,-0.09,-0.2,21.0,-55.0,20.9,0.000000,0.015796
2026/02/27 10:12:35,3403,1,Step ON,On,On,UIR,Mode CC,340.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.542,0.00,0.0,2.626,-0.09,-0.2,21.0,-55.0,20.9,0.000000,0.015799
2026/02/27 10:12:35,3404,1,Step ON,On,On,UIR,Mode CC,340.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.545,0.00,0.0,2.625,-0.09,-0.2,21.0,-55.0,20.9,0.000000,0.015802
2026/02/27 10:12:35,3405,1,Step ON,On,On,UIR,Mode CV,340.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.547,0.00,0.0,2.624,-0.09,-0.2,21.0,-55.0,20.9,0.000000,0.015804
2026/02/27 10:12:35,3406,1,Step ON,On,On,UIR,Mode CC,340.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.581,0.00,0.0,2.623,-0.09,-0.2,21.0,-55.0,20.9,0.000000,0.015807
2026/02/27 10:12:35,3407,1,Step ON,On,On,UIR,Mode CC,340.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.581,0.00,0.0,2.624,-0.09,-0.2,21.0,-55.0,20.9,0.000000,0.015809
2026/02/27 10:12:35,3408,1,Step ON,On,On,UIR,Mode CC,340.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.581,0.00,0.0,2.625,-0.09,-0.2,21.0,-55.0,20.9,0.000000,0.015812
2026/02/27 10:12:35,3409,1,Step ON,On,On,UIR,Mode CC,340.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.545,0.00,0.0,2.625,-0.09,-0.2,20.9,-55.0,20.9,0.000000,0.015815
2026/02/27 10:12:36,3410,1,Step ON,On,On,UIR,Mode CC,341.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.547,0.00,0.0,2.620,-0.09,-0.2,20.9,-55.0,20.9,0.000000,0.015817
2026/02/27 10:12:36,3411,1,Step ON,On,On,UIR,Mode CV,341.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.547,0.00,0.0,2.620,-0.09,-0.2,20.9,-55.0,20.9,0.000000,0.015820
2026/02/27 10:12:36,3412,1,Step ON,On,On,UIR,Mode CC,341.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.558,0.00,0.0,2.620,-0.09,-0.2,20.9,-55.0,20.8,0.000000,0.015822
2026/02/27 10:12:36,3413,1,Step ON,On,On,UIR,Mode CC,341.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.581,0.00,0.0,2.620,-0.09,-0.2,20.9,-55.0,20.8,0.000000,0.015825
2026/02/27 10:12:36,3414,1,Step ON,On,On,UIR,Mode CC,341.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.581,0.00,0.0,2.620,-0.09,-0.2,20.9,-55.0,20.8,0.000000,0.015827
2026/02/27 10:12:36,3415,1,Step ON,On,On,UIR,Mode CC,341.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.579,0.00,0.0,2.622,-0.09,-0.2,20.9,-55.0,20.8,0.000000,0.015830
2026/02/27 10:12:36,3416,1,Step ON,On,On,UIR,Mode CC,341.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.545,0.00,0.0,2.624,-0.09,-0.2,20.9,-55.0,20.8,0.000000,0.015833
2026/02/27 10:12:36,3417,1,Step ON,On,On,UIR,Mode CV,341.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.547,0.00,0.0,2.624,-0.09,-0.2,20.9,-55.0,20.8,0.000000,0.015835
2026/02/27 10:12:36,3418,1,Step ON,On,On,UIR,Mode CC,341.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.581,0.00,0.0,2.625,-0.09,-0.2,20.9,-55.0,20.8,0.000000,0.015838
2026/02/27 10:12:36,3419,1,Step ON,On,On,UIR,Mode CC,341.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.579,0.00,0.0,2.624,-0.09,-0.2,20.9,-55.0,20.8,0.000000,0.015840
2026/02/27 10:12:37,3420,1,Step ON,On,On,UIR,Mode CC,342.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.577,0.00,0.0,2.624,-0.09,-0.2,20.9,-55.0,20.8,0.000000,0.015843
2026/02/27 10:12:37,3421,1,Step ON,On,On,UIR,Mode CC,342.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.575,0.00,0.0,2.624,-0.09,-0.2,20.9,-55.0,20.8,0.000000,0.015846
2026/02/27 10:12:37,3422,1,Step ON,On,On,UIR,Mode CV,342.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.575,0.00,0.0,2.624,-0.09,-0.2,20.9,-55.0,20.8,0.000000,0.015848
2026/02/27 10:12:37,3423,1,Step ON,On,On,UIR,Mode CC,342.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.572,0.00,0.0,2.625,-0.09,-0.2,20.9,-55.0,20.8,0.000000,0.015851
2026/02/27 10:12:37,3424,1,Step ON,On,On,UIR,Mode CC,342.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.577,0.00,0.0,2.625,-0.09,-0.2,20.9,-55.0,20.8,0.000000,0.015853
2026/02/27 10:12:37,3425,1,Step ON,On,On,UIR,Mode CC,342.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.579,0.00,0.0,2.625,-0.09,-0.2,20.9,-55.0,20.8,0.000000,0.015856
2026/02/27 10:12:37,3426,1,Step ON,On,On,UIR,Mode CC,342.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.579,0.00,0.0,2.625,-0.09,-0.2,20.9,-55.0,20.8,0.000000,0.015859
2026/02/27 10:12:37,3427,1,Step ON,On,On,UIR,Mode CC,342.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.540,0.00,0.0,2.625,-0.09,-0.2,20.9,-55.0,20.8,0.000000,0.015861
2026/02/27 10:12:37,3428,1,Step ON,On,On,UIR,Mode CC,342.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.545,0.00,0.0,2.625,-0.09,-0.2,20.9,-55.0,20.8,0.000000,0.015864
2026/02/27 10:12:37,3429,1,Step ON,On,On,UIR,Mode CC,342.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.545,0.00,0.0,2.625,-0.09,-0.2,20.9,-55.0,20.8,0.000000,0.015866
2026/02/27 10:12:38,3430,1,Step ON,On,On,UIR,Mode CV,343.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.545,0.00,0.0,2.625,-0.09,-0.2,20.9,-55.0,20.8,0.000000,0.015869
2026/02/27 10:12:38,3431,1,Step ON,On,On,UIR,Mode CC,343.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.572,0.00,0.0,2.625,-0.09,-0.2,20.9,-55.0,20.8,0.000000,0.015871
2026/02/27 10:12:38,3432,1,Step ON,On,On,UIR,Mode CV,343.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.579,0.00,0.0,2.624,-0.09,-0.2,20.9,-55.0,20.8,0.000000,0.015874
2026/02/27 10:12:38,3433,1,Step ON,On,On,UIR,Mode CC,343.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.538,0.00,0.0,2.624,-0.09,-0.2,20.9,-55.0,20.8,0.000000,0.015875
2026/02/27 10:12:38,3434,1,Step ON,On,On,UIR,Mode CC,343.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.538,0.00,0.0,2.623,-0.09,-0.2,20.9,-55.0,20.8,0.000000,0.015878
2026/02/27 10:12:38,3435,1,Step ON,On,On,UIR,Mode CC,343.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.538,0.00,0.0,2.622,-0.09,-0.2,20.9,-55.0,20.8,0.000000,0.015880
2026/02/27 10:12:38,3436,1,Step ON,On,On,UIR,Mode CC,343.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.538,0.00,0.0,2.623,-0.08,-0.2,20.9,-55.0,20.7,0.000000,0.015883
2026/02/27 10:12:38,3437,1,Step ON,On,On,UIR,Mode CC,343.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.538,0.00,0.0,2.623,-0.09,-0.2,20.9,-55.0,20.7,0.000000,0.015886
2026/02/27 10:12:38,3438,1,Step ON,On,On,UIR,Mode CC,343.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.540,0.00,0.0,2.624,-0.09,-0.2,20.9,-55.0,20.7,0.000000,0.015888
2026/02/27 10:12:38,3439,1,Step ON,On,On,UIR,Mode CC,343.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.540,0.00,0.0,2.624,-0.09,-0.2,20.8,-55.0,20.7,0.000000,0.015891
2026/02/27 10:12:39,3440,1,Step ON,On,On,UIR,Mode CC,344.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.542,0.00,0.0,2.623,-0.09,-0.2,20.8,-55.0,20.7,0.000000,0.015893
2026/02/27 10:12:39,3441,1,Step ON,On,On,UIR,Mode CC,344.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.542,0.00,0.0,2.623,-0.09,-0.2,20.8,-55.0,20.7,0.000000,0.015896
2026/02/27 10:12:39,3442,1,Step ON,On,On,UIR,Mode CC,344.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.554,0.00,0.0,2.623,-0.09,-0.2,20.8,-55.0,20.7,0.000000,0.015898
2026/02/27 10:12:39,3443,1,Step ON,On,On,UIR,Mode CC,344.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.545,0.00,0.0,2.622,-0.09,-0.2,20.8,-55.0,20.7,0.000000,0.015901
2026/02/27 10:12:39,3444,1,Step ON,On,On,UIR,Mode CC,344.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.536,0.00,0.0,2.622,-0.09,-0.2,20.8,-55.0,20.7,0.000000,0.015903
2026/02/27 10:12:39,3445,1,Step ON,On,On,UIR,Mode CC,344.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.536,0.00,0.0,2.623,-0.09,-0.2,20.8,-55.0,20.7,0.000000,0.015906
2026/02/27 10:12:39,3446,1,Step ON,On,On,UIR,Mode CC,344.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.536,0.00,0.0,2.623,-0.09,-0.2,20.8,-55.0,20.7,0.000000,0.015909
2026/02/27 10:12:39,3447,1,Step ON,On,On,UIR,Mode CC,344.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.538,0.00,0.0,2.622,-0.09,-0.2,20.8,-55.0,20.7,0.000000,0.015911
2026/02/27 10:12:39,3448,1,Step ON,On,On,UIR,Mode CC,344.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.540,0.00,0.0,2.620,-0.09,-0.2,20.8,-55.0,20.7,0.000000,0.015914
2026/02/27 10:12:39,3449,1,Step ON,On,On,UIR,Mode CC,344.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.540,0.00,0.0,2.620,-0.08,-0.2,20.8,-55.0,20.7,0.000000,0.015916
2026/02/27 10:12:40,3450,1,Step ON,On,On,UIR,Mode CV,345.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.542,0.00,0.0,2.619,-0.08,-0.2,20.8,-55.0,20.7,0.000000,0.015919
2026/02/27 10:12:40,3451,1,Step ON,On,On,UIR,Mode CC,345.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.538,0.00,0.0,2.619,-0.09,-0.2,20.8,-55.0,20.7,0.000000,0.015921
2026/02/27 10:12:40,3452,1,Step ON,On,On,UIR,Mode CC,345.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.536,0.00,0.0,2.619,-0.08,-0.2,20.8,-55.0,20.7,0.000000,0.015924
2026/02/27 10:12:40,3453,1,Step ON,On,On,UIR,Mode CC,345.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.536,0.00,0.0,2.619,-0.08,-0.2,20.8,-55.0,20.7,0.000000,0.015926
2026/02/27 10:12:40,3454,1,Step ON,On,On,UIR,Mode CC,345.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.538,0.00,0.0,2.619,-0.09,-0.2,20.8,-55.0,20.7,0.000000,0.015929
2026/02/27 10:12:40,3455,1,Step ON,On,On,UIR,Mode CC,345.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.536,0.00,0.0,2.619,-0.08,-0.2,20.8,-55.0,20.7,0.000000,0.015931
2026/02/27 10:12:40,3456,1,Step ON,On,On,UIR,Mode CC,345.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.538,0.00,0.0,2.619,-0.09,-0.2,20.8,-55.0,20.7,0.000000,0.015934
2026/02/27 10:12:40,3457,1,Step ON,On,On,UIR,Mode CC,345.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.545,0.00,0.0,2.620,-0.08,-0.2,20.8,-55.0,20.7,0.000000,0.015937
2026/02/27 10:12:40,3458,1,Step ON,On,On,UIR,Mode CC,345.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.561,0.00,0.0,2.622,-0.08,-0.2,20.8,-55.0,20.7,0.000000,0.015939
2026/02/27 10:12:40,3459,1,Step ON,On,On,UIR,Mode CC,345.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.575,0.00,0.0,2.620,-0.08,-0.2,20.8,-55.0,20.7,0.000000,0.015942
2026/02/27 10:12:41,3460,1,Step ON,On,On,UIR,Mode CC,346.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.533,0.00,0.0,2.619,-0.08,-0.2,20.8,-55.0,20.7,0.000000,0.015944
2026/02/27 10:12:41,3461,1,Step ON,On,On,UIR,Mode CC,346.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.533,0.00,0.0,2.619,-0.08,-0.2,20.8,-55.0,20.7,0.000000,0.015947
2026/02/27 10:12:41,3462,1,Step ON,On,On,UIR,Mode CC,346.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.533,0.00,0.0,2.617,-0.09,-0.2,20.8,-55.0,20.7,0.000000,0.015949
2026/02/27 10:12:41,3463,1,Step ON,On,On,UIR,Mode CC,346.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.572,0.00,0.0,2.617,-0.08,-0.2,20.8,-55.0,20.7,0.000000,0.015952
2026/02/27 10:12:41,3464,1,Step ON,On,On,UIR,Mode CC,346.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.570,0.00,0.0,2.617,-0.08,-0.2,20.8,-55.0,20.7,0.000000,0.015954
2026/02/27 10:12:41,3465,1,Step ON,On,On,UIR,Mode CC,346.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.540,0.00,0.0,2.617,-0.08,-0.2,20.8,-55.0,20.7,0.000000,0.015956
2026/02/27 10:12:41,3466,1,Step ON,On,On,UIR,Mode CC,346.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.540,0.00,0.0,2.619,-0.08,-0.2,20.8,-55.0,20.7,0.000000,0.015958
2026/02/27 10:12:41,3467,1,Step ON,On,On,UIR,Mode CV,346.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.540,0.00,0.0,2.620,-0.08,-0.2,20.8,-55.0,20.7,0.000000,0.015961
2026/02/27 10:12:41,3468,1,Step ON,On,On,UIR,Mode CC,346.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.570,0.00,0.0,2.620,-0.09,-0.2,20.8,-55.0,20.7,0.000000,0.015963
2026/02/27 10:12:41,3469,1,Step ON,On,On,UIR,Mode CV,346.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.572,0.00,0.0,2.620,-0.08,-0.2,20.8,-55.0,20.7,0.000000,0.015966
2026/02/27 10:12:42,3470,1,Step ON,On,On,UIR,Mode CC,347.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.575,0.00,0.0,2.620,-0.09,-0.2,20.8,-55.0,20.7,0.000000,0.015968
2026/02/27 10:12:42,3471,1,Step ON,On,On,UIR,Mode CC,347.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.572,0.00,0.0,2.620,-0.08,-0.2,20.8,-55.0,20.7,0.000000,0.015971
2026/02/27 10:12:42,3472,1,Step ON,On,On,UIR,Mode CC,347.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.572,0.00,0.0,2.620,-0.08,-0.2,20.8,-55.0,20.7,0.000000,0.015973
2026/02/27 10:12:42,3473,1,Step ON,On,On,UIR,Mode CC,347.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.572,0.00,0.0,2.619,-0.08,-0.2,20.8,-55.0,20.7,0.000000,0.015976
2026/02/27 10:12:42,3474,1,Step ON,On,On,UIR,Mode CC,347.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.568,0.00,0.0,2.619,-0.08,-0.2,20.8,-55.0,20.7,0.000000,0.015978
2026/02/27 10:12:42,3475,1,Step ON,On,On,UIR,Mode CC,347.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.561,0.00,0.0,2.619,-0.09,-0.2,20.8,-55.0,20.7,0.000000,0.015981
2026/02/27 10:12:42,3476,1,Step ON,On,On,UIR,Mode CC,347.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.568,0.00,0.0,2.617,-0.08,-0.2,20.8,-55.0,20.7,0.000000,0.015983
2026/02/27 10:12:42,3477,1,Step ON,On,On,UIR,Mode CC,347.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.545,0.00,0.0,2.617,-0.08,-0.2,20.8,-55.0,20.7,0.000000,0.015986
2026/02/27 10:12:42,3478,1,Step ON,On,On,UIR,Mode CC,347.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.565,0.00,0.0,2.615,-0.08,-0.2,20.8,-55.0,20.7,0.000000,0.015989
2026/02/27 10:12:42,3479,1,Step ON,On,On,UIR,Mode CC,347.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.533,0.00,0.0,2.615,-0.08,-0.2,20.8,-55.0,20.7,0.000000,0.015991
2026/02/27 10:12:43,3480,1,Step ON,On,On,UIR,Mode CC,348.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.531,0.00,0.0,2.615,-0.08,-0.2,20.8,-55.0,20.7,0.000000,0.015994
2026/02/27 10:12:43,3481,1,Step ON,On,On,UIR,Mode CC,348.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.531,0.00,0.0,2.615,-0.08,-0.2,20.8,-55.0,20.7,0.000000,0.015996
2026/02/27 10:12:43,3482,1,Step ON,On,On,UIR,Mode CC,348.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.570,0.00,0.0,2.615,-0.08,-0.2,20.8,-55.0,20.7,0.000000,0.015999
2026/02/27 10:12:43,3483,1,Step ON,On,On,UIR,Mode CC,348.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.536,0.00,0.0,2.615,-0.08,-0.2,20.8,-55.0,20.7,0.000000,0.016001
2026/02/27 10:12:43,3484,1,Step ON,On,On,UIR,Mode CC,348.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.536,0.00,0.0,2.617,-0.08,-0.2,20.8,-55.0,20.4,0.000000,0.016004
2026/02/27 10:12:43,3485,1,Step ON,On,On,UIR,Mode CC,348.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.533,0.00,0.0,2.617,-0.08,-0.2,20.8,-55.0,20.4,0.000000,0.016006
2026/02/27 10:12:43,3486,1,Step ON,On,On,UIR,Mode CV,348.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.538,0.00,0.0,2.617,-0.08,-0.2,20.8,-55.0,20.4,0.000000,0.016009
2026/02/27 10:12:43,3487,1,Step ON,On,On,UIR,Mode CC,348.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.545,0.00,0.0,2.617,-0.08,-0.2,20.8,-55.0,20.4,0.000000,0.016011
2026/02/27 10:12:43,3488,1,Step ON,On,On,UIR,Mode CC,348.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.538,0.00,0.0,2.619,-0.08,-0.2,20.8,-55.0,20.4,0.000000,0.016014
2026/02/27 10:12:43,3489,1,Step ON,On,On,UIR,Mode CC,348.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.531,0.00,0.0,2.619,-0.08,-0.2,20.8,-55.0,20.4,0.000000,0.016016
2026/02/27 10:12:44,3490,1,Step ON,On,On,UIR,Mode CC,349.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.531,0.00,0.0,2.619,-0.08,-0.2,20.8,-55.0,20.2,0.000000,0.016019
2026/02/27 10:12:44,3491,1,Step ON,On,On,UIR,Mode CC,349.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.531,0.00,0.0,2.619,-0.08,-0.2,20.8,-55.0,20.2,0.000000,0.016021
2026/02/27 10:12:44,3492,1,Step ON,On,On,UIR,Mode CC,349.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.531,0.00,0.0,2.619,-0.08,-0.2,20.8,-55.0,20.2,0.000000,0.016024
2026/02/27 10:12:44,3493,1,Step ON,On,On,UIR,Mode CC,349.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.531,0.00,0.0,2.619,-0.08,-0.2,20.7,-55.0,20.2,0.000000,0.016026
2026/02/27 10:12:44,3494,1,Step ON,On,On,UIR,Mode CC,349.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.533,0.00,0.0,2.619,-0.08,-0.2,20.7,-55.0,20.2,0.000000,0.016029
2026/02/27 10:12:44,3495,1,Step ON,On,On,UIR,Mode CC,349.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.561,0.00,0.0,2.619,-0.08,-0.2,20.7,-55.0,20.2,0.000000,0.016031
2026/02/27 10:12:44,3496,1,Step ON,On,On,UIR,Mode CV,349.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.565,0.00,0.0,2.617,-0.08,-0.2,20.7,-55.0,20.2,0.000000,0.016034
2026/02/27 10:12:44,3497,1,Step ON,On,On,UIR,Mode CC,349.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.547,0.00,0.0,2.617,-0.08,-0.2,20.7,-55.0,20.2,0.000000,0.016035
2026/02/27 10:12:44,3498,1,Step ON,On,On,UIR,Mode CC,349.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.536,0.00,0.0,2.617,-0.08,-0.2,20.7,-55.0,20.2,0.000000,0.016038
2026/02/27 10:12:44,3499,1,Step ON,On,On,UIR,Mode CC,349.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.531,0.00,0.0,2.615,-0.08,-0.2,20.5,-55.0,20.2,0.000000,0.016040
2026/02/27 10:12:45,3500,1,Step ON,On,On,UIR,Mode CC,350.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.529,0.00,0.0,2.614,-0.08,-0.2,20.5,-55.0,20.2,0.000000,0.016043
2026/02/27 10:12:45,3501,1,Step ON,On,On,UIR,Mode CC,350.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.568,0.00,0.0,2.614,-0.08,-0.2,20.5,-55.0,20.2,0.000000,0.016045
