Date,Point,Step Point,Cycler Status,Remote Control,DC Out/In,Operation Mode,Regulation Mode,Time,Set Voltage (V),Set PS Current (A),Set PS Power (W),Set PS Res. (Ohm),Set EL Current (A),Set EL Power (W),Set EL Res. (Ohm),PSB Voltage (V),PSB Current (A),PSB Power (W),ADC Voltage (V),ADC Current (A),ADC Power (W),ADC T. Battery (°C),ADC T. Ambient (°C),ADC T. Shunt (°C),SOH PS (Ah),SOH EL (Ah)
2026/03/05 17:17:47,816,1,Step ON,On,On,UIR,Mode CV,81.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.09,-0.2,21.5,-55.0,21.6,0.000000,0.003362
2026/03/05 17:17:47,817,1,Step ON,On,On,UIR,Mode CV,81.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.09,-0.2,21.5,-55.0,21.6,0.000000,0.003364
2026/03/05 17:17:47,818,1,Step ON,On,On,UIR,Mode CV,81.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.09,-0.2,21.5,-55.0,21.6,0.000000,0.003367
2026/03/05 17:17:47,819,1,Step ON,On,On,UIR,Mode CV,81.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.09,-0.2,21.5,-55.0,21.7,0.000000,0.003370
2026/03/05 17:17:48,820,1,Step ON,On,On,UIR,Mode CV,82.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.09,-0.2,21.5,-55.0,21.7,0.000000,0.003373
2026/03/05 17:17:48,821,1,Step ON,On,On,UIR,Mode CV,82.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.09,-0.2,21.5,-55.0,21.7,0.000000,0.003375
2026/03/05 17:17:48,822,1,Step ON,On,On,UIR,Mode CV,82.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.09,-0.2,21.5,-55.0,21.7,0.000000,0.003378
2026/03/05 17:17:48,823,1,Step ON,On,On,UIR,Mode CV,82.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.09,-0.2,21.5,-55.0,21.7,0.000000,0.003381
2026/03/05 17:17:48,824,1,Step ON,On,On,UIR,Mode CV,82.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.09,-0.2,21.5,-55.0,21.7,0.000000,0.003384
2026/03/05 17:17:48,825,1,Step ON,On,On,UIR,Mode CV,82.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.09,-0.2,21.5,-55.0,21.7,0.000000,0.003386
2026/03/05 17:17:48,826,1,Step ON,On,On,UIR,Mode CV,82.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.09,-0.2,21.5,-55.0,21.7,0.000000,0.003389
2026/03/05 17:17:48,827,1,Step ON,On,On,UIR,Mode CV,82.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.09,-0.2,21.5,-55.0,21.7,0.000000,0.003391
2026/03/05 17:17:48,828,1,Step ON,On,On,UIR,Mode CV,82.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.09,-0.2,21.5,-55.0,21.7,0.000000,0.003393
2026/03/05 17:17:48,829,1,Step ON,On,On,UIR,Mode CV,82.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.09,-0.2,21.5,-55.0,21.7,0.000000,0.003396
2026/03/05 17:17:49,830,1,Step ON,On,On,UIR,Mode CV,83.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.09,-0.2,21.5,-55.0,21.7,0.000000,0.003399
2026/03/05 17:17:49,831,1,Step ON,On,On,UIR,Mode CV,83.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.09,-0.2,21.5,-55.0,21.7,0.000000,0.003402
2026/03/05 17:17:49,832,1,Step ON,On,On,UIR,Mode CV,83.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.09,-0.2,21.5,-55.0,21.7,0.000000,0.003404
2026/03/05 17:17:49,833,1,Step ON,On,On,UIR,Mode CV,83.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.09,-0.2,21.5,-55.0,21.7,0.000000,0.003407
2026/03/05 17:17:49,834,1,Step ON,On,On,UIR,Mode CV,83.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.09,-0.2,21.6,-55.0,21.7,0.000000,0.003410
2026/03/05 17:17:49,835,1,Step ON,On,On,UIR,Mode CV,83.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.09,-0.2,21.6,-55.0,21.7,0.000000,0.003413
2026/03/05 17:17:49,836,1,Step ON,On,On,UIR,Mode CV,83.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.09,-0.2,21.6,-55.0,21.7,0.000000,0.003415
2026/03/05 17:17:49,837,1,Step ON,On,On,UIR,Mode CV,83.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.09,-0.2,21.6,-55.0,21.7,0.000000,0.003418
2026/03/05 17:17:49,838,1,Step ON,On,On,UIR,Mode CV,83.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.09,-0.2,21.6,-55.0,21.7,0.000000,0.003421
2026/03/05 17:17:49,839,1,Step ON,On,On,UIR,Mode CV,83.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.09,-0.2,21.6,-55.0,21.7,0.000000,0.003424
2026/03/05 17:17:50,840,1,Step ON,On,On,UIR,Mode CV,84.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.09,-0.2,21.6,-55.0,21.7,0.000000,0.003426
2026/03/05 17:17:50,841,1,Step ON,On,On,UIR,Mode CV,84.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.09,-0.2,21.6,-55.0,21.7,0.000000,0.003429
2026/03/05 17:17:50,842,1,Step ON,On,On,UIR,Mode CV,84.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.09,-0.2,21.6,-55.0,21.7,0.000000,0.003432
2026/03/05 17:17:50,843,1,Step ON,On,On,UIR,Mode CV,84.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.09,-0.2,21.6,-55.0,21.7,0.000000,0.003434
2026/03/05 17:17:50,844,1,Step ON,On,On,UIR,Mode CV,84.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.09,-0.2,21.6,-55.0,21.7,0.000000,0.003437
2026/03/05 17:17:50,845,1,Step ON,On,On,UIR,Mode CV,84.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.09,-0.2,21.6,-55.0,21.7,0.000000,0.003440
2026/03/05 17:17:50,846,1,Step ON,On,On,UIR,Mode CV,84.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.09,-0.2,21.6,-55.0,21.7,0.000000,0.003443
2026/03/05 17:17:50,847,1,Step ON,On,On,UIR,Mode CV,84.7,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.09,-0.2,21.6,-55.0,21.7,0.000000,0.003445
2026/03/05 17:17:50,848,1,Step ON,On,On,UIR,Mode CV,84.8,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.09,-0.2,21.6,-55.0,21.7,0.000000,0.003448
2026/03/05 17:17:50,849,1,Step ON,On,On,UIR,Mode CV,84.9,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.09,-0.2,21.6,-55.0,21.8,0.000000,0.003451
2026/03/05 17:17:51,850,1,Step ON,On,On,UIR,Mode CV,85.0,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.09,-0.2,21.6,-55.0,21.8,0.000000,0.003453
2026/03/05 17:17:51,851,1,Step ON,On,On,UIR,Mode CV,85.1,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.09,-0.2,21.6,-55.0,21.8,0.000000,0.003456
2026/03/05 17:17:51,852,1,Step ON,On,On,UIR,Mode CV,85.2,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.09,-0.2,21.7,-55.0,21.8,0.000000,0.003459
2026/03/05 17:17:51,853,1,Step ON,On,On,UIR,Mode CV,85.3,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.09,-0.2,21.7,-55.0,21.8,0.000000,0.003462
2026/03/05 17:17:51,854,1,Step ON,On,On,UIR,Mode CV,85.4,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.09,-0.2,21.7,-55.0,21.8,0.000000,0.003464
2026/03/05 17:17:51,855,1,Step ON,On,On,UIR,Mode CV,85.5,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.999,0.00,0.0,2.997,-0.09,-0.2,21.7,-55.0,21.8,0.000000,0.003467
2026/03/05 17:17:51,856,1,Step ON,On,On,UIR,Mode CV,85.6,2.999,0.00,1.9,0.498,0.33,1.9,0.498,2.997,0.00,0.0,2.997,-0.09,-0.2,21.7,-55.0,21.8,0.000000,0.003470
